19.44916667,33.75685072
19.44944444,33.75385432
19.44972222,33.75385432
19.45,33.75385432
19.45027778,33.75385432
19.45055556,33.74786274
19.45083333,33.74636509
19.45111111,33.74187277
19.45138889,33.74037554
19.45166667,33.7388784
19.45194444,33.73738136
19.45222222,33.74037554
19.4525,33.73738136
19.45277778,33.73738136
19.45305556,33.73588443
19.45333333,33.73588443
19.45361111,33.7343876
19.45388889,33.73139423
19.45416667,33.72840127
19.45444444,33.72840127
19.45472222,33.72391259
19.455,33.72391259
19.45527778,33.72241657
19.45555556,33.7179291
19.45583333,33.7179291
19.45611111,33.7179291
19.45638889,33.71194722
19.45666667,33.710452
19.45694444,33.70895689
19.45722222,33.710452
19.4575,33.710452
19.45777778,33.710452
19.45805556,33.71643348
19.45833333,33.71942482
19.45861111,33.7179291
19.45888889,33.7179291
19.45916667,33.71643348
19.45944444,33.72241657
19.45972222,33.7179291
19.46,33.71643348
19.46027778,33.71493796
19.46055556,33.7179291
19.46083333,33.71643348
19.46111111,33.71493796
19.46138889,33.71643348
19.46166667,33.7179291
19.46194444,33.71493796
19.46222222,33.71194722
19.4625,33.71194722
19.46277778,33.71493796
19.46305556,33.71493796
19.46333333,33.71643348
19.46361111,33.7179291
19.46388889,33.72241657
19.46416667,33.7179291
19.46444444,33.71643348
19.46472222,33.71643348
19.465,33.7179291
19.46527778,33.72391259
19.46555556,33.72241657
19.46583333,33.71942482
19.46611111,33.71942482
19.46638889,33.72391259
19.46666667,33.72391259
19.46694444,33.72241657
19.46722222,33.72391259
19.4675,33.72391259
19.46777778,33.72391259
19.46805556,33.72391259
19.46833333,33.72391259
19.46861111,33.7298977
19.46888889,33.74187277
19.46916667,33.75834907
19.46944444,33.76434349
19.46972222,33.77033953
19.47,33.77333816
19.47027778,33.77933663
19.47055556,33.78383656
19.47083333,33.78983787
19.47111111,33.79433993
19.47138889,33.80184539
19.47166667,33.80634988
19.47194444,33.80785159
19.47222222,33.80785159
19.4725,33.8108553
19.47277778,33.81536162
19.47305556,33.81686394
19.47333333,33.81986887
19.47361111,33.82437703
19.47388889,33.82587995
19.47416667,33.83189267
19.47444444,33.83489964
19.47472222,33.83790702
19.475,33.843923
19.47527778,33.8469316
19.47555556,33.84994061
19.47583333,33.85595986
19.47611111,33.85595986
19.47638889,33.8589701
19.47666667,33.8589701
19.47694444,33.86047537
19.47722222,33.86198074
19.4775,33.86348622
19.47777778,33.86649748
19.47805556,33.86649748
19.47833333,33.86800326
19.47861111,33.87101514
19.47888889,33.87252123
19.47916667,33.87252123
19.47944444,33.87402742
19.47972222,33.87854661
19.48,33.88005321
19.48027778,33.88005321
19.48055556,33.88005321
19.48083333,33.88155992
19.48111111,33.88608065
19.48138889,33.88758776
19.48166667,33.88909498
19.48194444,33.89210972
19.48222222,33.89210972
19.4825,33.89210972
19.48277778,33.87402742
19.48305556,33.86800326
19.48333333,33.92227971
19.48361111,33.97063729
19.48388889,34.00091444
19.48416667,34.01303689
19.48444444,34.0373017
19.48472222,34.05551776
19.485,34.06767012
19.48527778,34.07678876
19.48555556,34.08591116
19.48583333,34.09199484
19.48611111,34.1011235
19.48638889,34.10873359
19.48666667,34.11634629
19.48694444,34.12091516
19.48722222,34.12700846
19.4875,34.13462745
19.48777778,34.13920009
19.48805556,34.14072452
19.48833333,34.14682327
19.48861111,34.15292369
19.48888889,34.1590258
19.48916667,34.16207748
19.48944444,34.16512959
19.48972222,34.17123505
19.49,34.17581526
19.49027778,34.1773422
19.49055556,34.18345104
19.49083333,34.18803377
19.49111111,34.18956155
19.49138889,34.19567376
19.49166667,34.19720207
19.49194444,34.20178764
19.49222222,34.20790322
19.4925,34.20790322
19.49277778,34.21402048
19.49305556,34.21402048
19.49333333,34.22013943
19.49361111,34.22626007
19.49388889,34.22626007
19.49416667,34.2323824
19.49444444,34.2323824
19.49472222,34.23850642
19.495,34.24156907
19.49527778,34.24463213
19.49555556,34.24616383
19.49583333,34.25075954
19.49611111,34.25382388
19.49638889,34.25688864
19.49666667,34.25842118
19.49694444,34.26301944
19.49722222,34.2645524
19.4975,34.26915193
19.49777778,34.26915193
19.49805556,34.27528612
19.49833333,34.27528612
19.49861111,34.28142201
19.49888889,34.28142201
19.49916667,34.28602503
19.49944444,34.28755959
19.49972222,34.29062902
19.5,34.29369888
19.50027778,34.29369888
19.50055556,34.29983986
19.50083333,34.29983986
19.50111111,34.30598255
19.50138889,34.30598255
19.50166667,34.31059068
19.50194444,34.31212694
19.50222222,34.31212694
19.5025,34.31827303
19.50277778,34.29983986
19.50305556,34.27528612
19.50333333,34.28755959
19.50361111,34.29983986
19.50388889,34.30598255
19.50416667,34.31212694
19.50444444,34.31827303
19.50472222,34.31827303
19.505,34.32442083
19.50527778,34.32442083
19.50555556,34.32749537
19.50583333,34.33057033
19.50611111,34.33057033
19.50638889,34.33057033
19.50666667,34.33672154
19.50694444,34.33672154
19.50722222,34.33672154
19.5075,34.33825961
19.50777778,34.34287445
19.50805556,34.34287445
19.50833333,34.34287445
19.50861111,34.34595155
19.50888889,34.34902908
19.50916667,34.34902908
19.50944444,34.34902908
19.50972222,34.350568
19.51,34.35518541
19.51027778,34.35518541
19.51055556,34.35518541
19.51083333,34.35518541
19.51111111,34.36134345
19.51138889,34.36134345
19.51166667,34.34287445
19.51194444,34.25075954
19.51222222,34.2323824
19.5125,34.18345104
19.51277778,34.18345104
19.51305556,34.18956155
19.51333333,34.17886926
19.51361111,34.17581526
19.51388889,34.16970853
19.51416667,34.16207748
19.51444444,34.1590258
19.51472222,34.14834822
19.515,34.14072452
19.51527778,34.13462745
19.51555556,34.12853205
19.51583333,34.12091516
19.51611111,34.11025592
19.51638889,34.10264531
19.51666667,34.09351602
19.51694444,34.07678876
19.51722222,34.07222897
19.5175,34.07374879
19.51777778,34.07374879
19.51805556,34.07374879
19.51833333,34.05551776
19.51861111,34.04185431
19.51888889,34.03578437
19.51916667,34.0373017
19.51944444,34.03123301
19.51972222,34.03426715
19.52,34.03123301
19.52027778,34.03123301
19.52055556,34.0191006
19.52083333,34.01758452
19.52111111,34.00091444
19.52138889,33.9948557
19.52166667,33.9948557
19.52194444,33.9948557
19.52222222,33.98879862
19.5225,33.98879862
19.52277778,33.98879862
19.52305556,33.97668941
19.52333333,33.97668941
19.52361111,33.96458682
19.52388889,33.95249083
19.52416667,33.9509793
19.52444444,33.94946787
19.52472222,33.91926086
19.525,33.84843605
19.52527778,33.843923
19.52555556,33.91624243
19.52583333,33.97668941
19.52611111,34.0191006
19.52638889,34.04944407
19.52666667,34.00697484
19.52694444,34.00697484
19.52722222,34.02516597
19.5275,34.0373017
19.52777778,34.04944407
19.52805556,34.0615931
19.52833333,34.07374879
19.52861111,34.08591116
19.52888889,34.09199484
19.52916667,34.09199484
19.52944444,34.09199484
19.52972222,34.0965587
19.53,34.09808019
19.53027778,34.09808019
19.53055556,34.09808019
19.53083333,34.09199484
19.53111111,34.0965587
19.53138889,34.09808019
19.53166667,34.09808019
19.53194444,34.10264531
19.53222222,34.10416722
19.5325,34.10416722
19.53277778,34.11025592
19.53305556,34.11025592
19.53333333,34.11634629
19.53361111,34.11634629
19.53388889,34.12243833
19.53416667,34.12853205
19.53444444,34.13462745
19.53472222,34.13767577
19.535,34.14072452
19.53527778,34.14072452
19.53555556,34.14072452
19.53583333,34.14072452
19.53611111,34.14682327
19.53638889,34.14682327
19.53666667,34.14682327
19.53694444,34.14682327
19.53722222,34.15292369
19.5375,34.1590258
19.53777778,34.1590258
19.53805556,34.1590258
19.53833333,34.14682327
19.53861111,34.13615156
19.53888889,34.12243833
19.53916667,34.11025592
19.53944444,34.11025592
19.53972222,34.00394443
19.54,33.958538
19.54027778,33.98879862
19.54055556,34.02516597
19.54083333,34.0646314
19.54111111,34.09808019
19.54138889,34.12243833
19.54166667,34.14072452
19.54194444,34.1590258
19.54222222,34.17123505
19.5425,34.17886926
19.54277778,34.18956155
19.54305556,34.20178764
19.54333333,34.20790322
19.54361111,34.21402048
19.54388889,34.22013943
19.54416667,34.22626007
19.54444444,34.2323824
19.54472222,34.23697526
19.545,34.23850642
19.54527778,34.23850642
19.54555556,34.22779049
19.54583333,34.22472975
19.54611111,34.22013943
19.54638889,34.22319954
19.54666667,34.22626007
19.54694444,34.22626007
19.54722222,34.22013943
19.5475,34.20790322
19.54777778,34.19720207
19.54805556,34.18650609
19.54833333,34.1773422
19.54861111,34.16512959
19.54888889,34.1590258
19.54916667,34.15139843
19.54944444,34.13462745
19.54972222,34.11025592
19.55,34.09199484
19.55027778,34.07982914
19.55055556,34.07374879
19.55083333,34.04337206
19.55111111,34.0191006
19.55138889,33.98879862
19.55166667,33.92831864
19.55194444,33.43998898
19.55222222,33.46807029
19.5525,33.32067163
19.55277778,33.29130921
19.55305556,33.29864617
19.55333333,33.32361001
19.55361111,33.41489374
19.55388889,33.47398669
19.55416667,33.50211115
19.55444444,33.52137479
19.55472222,33.53917149
19.555,33.55698249
19.55527778,33.56292268
19.55555556,33.56589337
19.55583333,33.55698249
19.55611111,33.65221708
19.55638889,33.67011922
19.55666667,33.57480783
19.55694444,33.72391259
19.55722222,33.90417279
19.5575,33.97063729
19.55777778,33.95249083
19.55805556,33.93133872
19.55833333,33.88005321
19.55861111,33.87402742
19.55888889,33.92982863
19.55916667,33.88005321
19.55944444,33.85595986
19.55972222,33.85445489
19.56,33.91624243
19.56027778,33.98274319
19.56055556,34.0191006
19.56083333,34.03881913
19.56111111,34.05551776
19.56138889,34.07374879
19.56166667,34.07982914
19.56194444,34.09199484
19.56222222,34.09808019
19.5625,34.11025592
19.56277778,34.12243833
19.56305556,34.13615156
19.56333333,34.14834822
19.56361111,34.07982914
19.56388889,34.0615931
19.56416667,34.0615931
19.56444444,34.04337206
19.56472222,34.00697484
19.565,34.0373017
19.56527778,34.03123301
19.56555556,34.04185431
19.56583333,34.03123301
19.56611111,34.11634629
19.56638889,34.24463213
19.56666667,34.2323824
19.56694444,34.25688864
19.56722222,34.27528612
19.5675,34.27835385
19.56777778,34.27528612
19.56805556,34.27528612
19.56833333,34.26915193
19.56861111,34.26915193
19.56888889,34.26915193
19.56916667,34.27988787
19.56944444,34.28142201
19.56972222,34.28142201
19.57,34.28602503
19.57027778,34.28755959
19.57055556,34.28909425
19.57083333,34.29369888
19.57111111,34.29523396
19.57138889,34.29983986
19.57166667,34.30598255
19.57194444,34.31212694
19.57222222,34.30598255
19.5725,34.29983986
19.57277778,34.29983986
19.57305556,34.29983986
19.57333333,34.30598255
19.57361111,34.31212694
19.57388889,34.30751849
19.57416667,34.30598255
19.57444444,34.30598255
19.57472222,34.31212694
19.575,34.30751849
19.57527778,34.30598255
19.57555556,34.30598255
19.57583333,34.30598255
19.57611111,34.30598255
19.57638889,34.29369888
19.57666667,34.28755959
19.57694444,34.28142201
19.57722222,34.28142201
19.5775,34.28142201
19.57777778,34.28142201
19.57805556,34.28142201
19.57833333,34.28755959
19.57861111,34.28755959
19.57888889,34.29062902
19.57916667,34.29369888
19.57944444,34.29062902
19.57972222,34.28755959
19.58,34.28755959
19.58027778,34.29369888
19.58055556,34.29523396
19.58083333,34.29983986
19.58111111,34.30598255
19.58138889,34.30598255
19.58166667,34.31059068
19.58194444,34.31212694
19.58222222,34.31212694
19.5825,34.31827303
19.58277778,34.31827303
19.58305556,34.31827303
19.58333333,34.31827303
19.58361111,34.32288372
19.58388889,34.32288372
19.58416667,34.32288372
19.58444444,34.32442083
19.58472222,34.32442083
19.585,34.32749537
19.58527778,34.33057033
19.58555556,34.33672154
19.58583333,34.33825961
19.58611111,34.31827303
19.58638889,34.31827303
19.58666667,34.31827303
19.58694444,34.31673635
19.58722222,34.31827303
19.5875,34.31827303
19.58777778,34.32442083
19.58805556,34.32749537
19.58833333,34.33672154
19.58861111,34.35518541
19.58888889,34.36596311
19.58916667,34.36750321
19.58944444,34.37366467
19.58972222,34.37982785
19.59,34.35518541
19.59027778,34.39215935
19.59055556,34.40449771
19.59083333,34.33057033
19.59111111,34.17123505
19.59138889,34.12243833
19.59166667,34.11025592
19.59194444,34.11634629
19.59222222,34.13462745
19.5925,34.14682327
19.59277778,34.12853205
19.59305556,34.11634629
19.59333333,34.12243833
19.59361111,34.14072452
19.59388889,34.14682327
19.59416667,34.15292369
19.59444444,34.16207748
19.59472222,34.17123505
19.595,34.18345104
19.59527778,34.15750012
19.59555556,34.15292369
19.59583333,34.1590258
19.59611111,34.16360348
19.59638889,34.16512959
19.59666667,34.1773422
19.59694444,34.1773422
19.59722222,34.16818211
19.5975,34.16970853
19.59777778,34.1773422
19.59805556,34.18345104
19.59833333,34.19414555
19.59861111,34.19720207
19.59888889,34.20790322
19.59916667,34.21402048
19.59944444,34.22013943
19.59972222,34.22779049
19.6,34.23850642
19.60027778,34.20178764
19.60055556,34.19567376
19.60083333,34.19567376
19.60111111,34.20025901
19.60138889,34.20484522
19.60166667,34.21249101
19.60194444,34.21707974
19.60222222,34.22013943
19.6025,34.22626007
19.60277778,34.2323824
19.60305556,34.23850642
19.60333333,34.24463213
19.60361111,34.24156907
19.60388889,34.06767012
19.60416667,33.89210972
19.60444444,33.91020679
19.60472222,34.05248071
19.605,34.11786914
19.60527778,34.14987327
19.60555556,34.16818211
19.60583333,34.18345104
19.60611111,34.19567376
19.60638889,34.20331638
19.60666667,34.21402048
19.60694444,34.22626007
19.60722222,34.23850642
19.6075,34.25688864
19.60777778,34.26301944
19.60805556,34.25075954
19.60833333,34.23850642
19.60861111,34.24156907
19.60888889,34.2323824
19.60916667,34.2323824
19.60944444,34.23391325
19.60972222,34.24310055
19.61,34.25075954
19.61027778,34.25688864
19.61055556,34.26301944
19.61083333,34.26915193
19.61111111,34.27528612
19.61138889,34.28142201
19.61166667,34.28755959
19.61194444,34.29369888
19.61222222,34.29983986
19.6125,34.30598255
19.61277778,34.31059068
19.61305556,34.31827303
19.61333333,34.32442083
19.61361111,34.30598255
19.61388889,34.1773422
19.61416667,35.45903706
19.61444444,34.87958723
19.61472222,33.25725457
19.615,33.24130092
19.61527778,33.21956409
19.61555556,33.11984318
19.61583333,37.16758692
19.61611111,37.16758692
19.61638889,35.25683485
19.61666667,34.6562232
19.61694444,34.61766855
19.61722222,34.56380226
19.6175,34.53307906
19.61777778,34.52693942
19.61805556,34.52233579
19.61833333,34.52693942
19.61861111,35.02031863
19.61888889,37.16758692
19.61916667,37.16758692
19.61944444,37.16758692
19.61972222,37.16586235
19.62,37.16758692
19.62027778,37.16586235
19.62055556,37.16586235
19.62083333,37.16586235
19.62111111,37.16586235
19.62138889,37.16586235
19.62166667,37.16586235
19.62194444,37.16413792
19.62222222,37.16413792
19.6225,37.16586235
19.62277778,37.16413792
19.62305556,37.16586235
19.62333333,37.16586235
19.62361111,37.16586235
19.62388889,37.16586235
19.62416667,37.16241362
19.62444444,37.16586235
19.62472222,37.16586235
19.625,37.16413792
19.62527778,37.16586235
19.62555556,37.16241362
19.62583333,37.16068945
19.62611111,37.16413792
19.62638889,37.16413792
19.62666667,37.16241362
19.62694444,37.16241362
19.62722222,37.16413792
19.6275,37.16241362
19.62777778,37.16413792
19.62805556,37.16241362
19.62833333,37.16068945
19.62861111,37.16413792
19.62888889,37.16241362
19.62916667,37.16413792
19.62944444,37.16241362
19.62972222,37.16241362
19.63,37.16068945
19.63027778,37.16241362
19.63055556,37.16413792
19.63083333,37.16413792
19.63111111,37.16068945
19.63138889,37.16241362
19.63166667,37.16068945
19.63194444,37.16241362
19.63222222,37.16068945
19.6325,37.16068945
19.63277778,37.16068945
19.63305556,37.16241362
19.63333333,37.16068945
